y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.0735,0,0.9265
1,4,0.558,0,0.442
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.262,0,0.738
2,4,0.9275,0,0.0725
3,1,0,0,1
3,2,0,0,1
3,3,0.15,0,0.85
3,4,0.935,0,0.065
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1835,0,0.8165
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.003,0,0.997
6,1,0,0.001,0.999
6,2,0,0.0055,0.9945
6,3,0,0.025,0.975
6,4,0,0.0735,0.9265
7,1,0,0,1
7,2,0,0.0075,0.9925
7,3,0,0.068,0.932
7,4,0,0.373,0.627
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.0455,0.9545
9,1,0,0,1
9,2,0,0,1
9,3,0,0.065,0.935
9,4,0,0.413,0.587
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0035,0.9965
10,4,0,0.082,0.918
