y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9545,0,0.0455
2,2,0.9895,0,0.0105
2,3,0.998,0,0.002
2,4,0.9995,0,0.0005
3,1,0.4035,0,0.5965
3,2,0.7285,0,0.2715
3,3,0.929,0,0.071
3,4,0.9825,0,0.0175
4,1,0.011,0,0.989
4,2,0.0465,0,0.9535
4,3,0.142,0,0.858
4,4,0.2905,0,0.7095
5,1,0.017,0,0.983
5,2,0.0355,0.0005,0.964
5,3,0.095,0.0005,0.9045
5,4,0.1655,0,0.8345
6,1,0.1835,0.016,0.8005
6,2,0.293,0.0305,0.6765
6,3,0.4185,0.0595,0.522
6,4,0.5295,0.107,0.3635
7,1,0.127,0.48,0.393
7,2,0.164,0.6005,0.2355
7,3,0.1865,0.6915,0.122
7,4,0.1995,0.7495,0.051
8,1,0,0.641,0.359
8,2,0,0.739,0.261
8,3,0,0.834,0.166
8,4,0,0.9095,0.0905
9,1,0,0.8365,0.1635
9,2,0,0.9145,0.0855
9,3,0,0.97,0.03
9,4,0,0.991,0.009
10,1,0,0.892,0.108
10,2,0,0.946,0.054
10,3,0,0.979,0.021
10,4,0,0.9925,0.0075
