y,fzone,punt,kick,gofor
1,1,0.8905,0,0.1095
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.754,0,0.246
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.887,0,0.113
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.568,0,0.432
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0815,0,0.9185
5,2,0.954,0,0.046
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.1755,0.033,0.7915
6,3,0.95,0.048,0.002
6,4,0.952,0.048,0
7,1,0,0.8205,0.1795
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8645,0.1355
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.739,0.261
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
