y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.817,0,0.183
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.035,0,0.965
2,3,0.9595,0,0.0405
2,4,1,0,0
3,1,0,0,1
3,2,0.1325,0,0.8675
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.612,0,0.388
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.7105,0,0.2895
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.0365,0.2165,0.747
7,1,0,0.0085,0.9915
7,2,0,0.638,0.362
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.937,0.063
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5655,0.4345
9,3,0,0.987,0.013
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.595,0.405
10,4,0,0.9525,0.0475
