y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.6695,0,0.3305
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.0095,0,0.9905
2,3,0.839,0,0.161
2,4,1,0,0
3,1,0,0,1
3,2,0.0155,0,0.9845
3,3,0.9415,0,0.0585
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1615,0,0.8385
4,4,0.9815,0,0.0185
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.3145,0,0.6855
6,1,0,0.006,0.994
6,2,0,0.017,0.983
6,3,0,0.056,0.944
6,4,0.0045,0.165,0.8305
7,1,0,0,1
7,2,0,0.0905,0.9095
7,3,0,0.9035,0.0965
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2485,0.7515
8,4,0,0.958,0.042
9,1,0,0,1
9,2,0,0.1065,0.8935
9,3,0,0.855,0.145
9,4,0,0.9815,0.0185
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.262,0.738
10,4,0,0.798,0.202
