y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.998,0,0.002
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.845,0,0.155
3,2,0.9895,0,0.0105
3,3,1,0,0
3,4,1,0,0
4,1,0.051,0,0.949
4,2,0.2125,0,0.7875
4,3,0.5005,0,0.4995
4,4,0.7495,0,0.2505
5,1,0.0215,0,0.9785
5,2,0.0965,0,0.9035
5,3,0.251,0,0.749
5,4,0.4545,0,0.5455
6,1,0.201,0.005,0.794
6,2,0.408,0.006,0.586
6,3,0.6565,0.0135,0.33
6,4,0.7995,0.029,0.1715
7,1,0.025,0.035,0.94
7,2,0.104,0.3735,0.5225
7,3,0.1585,0.7735,0.068
7,4,0.167,0.8295,0.0035
8,1,0,0.0195,0.9805
8,2,0,0.1515,0.8485
8,3,0,0.523,0.477
8,4,0,0.8305,0.1695
9,1,0,0.2025,0.7975
9,2,0,0.5415,0.4585
9,3,0,0.7835,0.2165
9,4,0,0.8805,0.1195
10,1,0,0.389,0.611
10,2,0,0.644,0.356
10,3,0,0.791,0.209
10,4,0,0.8575,0.1425
