y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.976,0,0.024
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.889,0.0025,0.1085
6,2,0.9975,0.0025,0
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0.015,0,0.985
7,2,0.391,0.0575,0.5515
7,3,0.709,0.283,0.008
7,4,0.714,0.286,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1675,0.8325
8,4,0,0.881,0.119
9,1,0,0,1
9,2,0,0.033,0.967
9,3,0,0.5055,0.4945
9,4,0,0.8515,0.1485
10,1,0,0.0005,0.9995
10,2,0,0.011,0.989
10,3,0,0.1405,0.8595
10,4,0,0.345,0.655
