y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.561,0,0.439
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.8295,0,0.1705
2,4,1,0,0
3,1,0,0,1
3,2,0.002,0,0.998
3,3,0.8395,0,0.1605
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1515,0,0.8485
4,4,0.9785,0,0.0215
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.456,0,0.544
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0,0.0855,0.9145
6,4,0.0115,0.228,0.7605
7,1,0,0.015,0.985
7,2,0,0.7145,0.2855
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0075,0.9925
8,3,0,0.9605,0.0395
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.623,0.377
9,3,0,0.989,0.011
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.631,0.369
10,4,0,0.9565,0.0435
