y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.511,0,0.489
1,3,1,0,0
1,4,1,0,0
2,1,0.1665,0,0.8335
2,2,0.985,0,0.015
2,3,1,0,0
2,4,1,0,0
3,1,0.754,0,0.246
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.428,0,0.572
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4395,0,0.5605
5,3,1,0,0
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.022,0.978
6,3,0.3535,0.0655,0.581
6,4,0.916,0.0815,0.0025
7,1,0,0.049,0.951
7,2,0,0.892,0.108
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.652,0.348
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4115,0.5885
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.006,0.994
10,2,0,0.74,0.26
10,3,0,0.997,0.003
10,4,0,1,0
