y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8155,0,0.1845
4,2,0.9885,0,0.0115
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.525,0,0.475
5,2,0.8955,0,0.1045
5,3,0.9945,0,0.0055
5,4,0.9995,0,0.0005
6,1,0.6605,0.007,0.3325
6,2,0.946,0.008,0.046
6,3,0.989,0.0085,0.0025
6,4,0.9915,0.0085,0
7,1,0,0.9785,0.0215
7,2,0.0005,0.9995,0
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
