y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.5535,0,0.4465
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.4195,0,0.5805
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.014,0,0.986
3,2,0.743,0,0.257
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2505,0,0.7495
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.78,0,0.22
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.0275,0.074,0.8985
6,4,0.7855,0.1285,0.086
7,1,0,0.126,0.874
7,2,0,0.9305,0.0695
7,3,0,1,0
7,4,0,1,0
8,1,0,0.012,0.988
8,2,0,0.7845,0.2155
8,3,0,1,0
8,4,0,1,0
9,1,0,0.452,0.548
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.572,0.428
10,3,0,0.988,0.012
10,4,0,0.9995,0.0005
