y,fzone,punt,kick,gofor
1,1,0.0125,0,0.9875
1,2,0.6745,0,0.3255
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.649,0,0.351
2,3,1,0,0
2,4,1,0,0
3,1,0.036,0,0.964
3,2,0.8915,0,0.1085
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.295,0,0.705
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6315,0,0.3685
5,4,0.9985,0,0.0015
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.0025,0.087,0.9105
6,4,0.6045,0.17,0.2255
7,1,0,0.1555,0.8445
7,2,0,0.961,0.039
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.695,0.305
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2875,0.7125
9,2,0,0.992,0.008
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3585,0.6415
10,3,0,0.974,0.026
10,4,0,0.999,0.001
