y,fzone,punt,kick,gofor
1,1,0.475,0,0.525
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.276,0,0.724
2,2,0.986,0,0.014
2,3,1,0,0
2,4,1,0,0
3,1,0.538,0,0.462
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.195,0,0.805
4,2,0.9885,0,0.0115
4,3,1,0,0
4,4,1,0,0
5,1,0.0055,0,0.9945
5,2,0.6195,0,0.3805
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0045,0.031,0.9645
6,3,0.8465,0.0595,0.094
6,4,0.9405,0.0595,0
7,1,0,0.7345,0.2655
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.791,0.209
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7385,0.2615
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
