y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.999,0,0.001
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.886,0,0.114
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.0685,0,0.9315
4,2,0.253,0,0.747
4,3,0.5735,0,0.4265
4,4,0.8145,0,0.1855
5,1,0.0305,0,0.9695
5,2,0.1215,0,0.8785
5,3,0.321,0,0.679
5,4,0.5415,0,0.4585
6,1,0.2335,0.005,0.7615
6,2,0.466,0.0085,0.5255
6,3,0.7175,0.018,0.2645
6,4,0.849,0.0385,0.1125
7,1,0.017,0.3755,0.6075
7,2,0.0345,0.9,0.0655
7,3,0.0365,0.963,0.0005
7,4,0.037,0.963,0
8,1,0,0.398,0.602
8,2,0,0.8385,0.1615
8,3,0,0.9845,0.0155
8,4,0,0.9985,0.0015
9,1,0,0.793,0.207
9,2,0,0.9545,0.0455
9,3,0,0.99,0.01
9,4,0,0.999,0.001
10,1,0,0.818,0.182
10,2,0,0.911,0.089
10,3,0,0.9565,0.0435
10,4,0,0.9745,0.0255
