y,fzone,punt,kick,gofor
1,1,0.978,0,0.022
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9525,0,0.0475
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.993,0,0.007
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9315,0,0.0685
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4595,0,0.5405
5,2,0.997,0,0.003
5,3,1,0,0
5,4,1,0,0
6,1,0.0045,0.014,0.9815
6,2,0.641,0.029,0.33
6,3,0.9675,0.031,0.0015
6,4,0.969,0.031,0
7,1,0,0.9055,0.0945
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.941,0.059
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.867,0.133
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
