y,fzone,punt,kick,gofor
1,1,0.4185,0,0.5815
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.2985,0,0.7015
2,2,0.9895,0,0.0105
2,3,1,0,0
2,4,1,0,0
3,1,0.594,0,0.406
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.177,0,0.823
4,2,0.9865,0,0.0135
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.445,0,0.555
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.6745,0.0765,0.249
6,4,0.92,0.0795,0.0005
7,1,0,0.5855,0.4145
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.389,0.611
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.941,0.059
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.15,0.85
10,2,0,0.9795,0.0205
10,3,0,1,0
10,4,0,1,0
