y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.087,0,0.913
1,4,0.5685,0,0.4315
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.2705,0,0.7295
2,4,0.9335,0,0.0665
3,1,0,0,1
3,2,0,0,1
3,3,0.142,0,0.858
3,4,0.9335,0,0.0665
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.168,0,0.832
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0.0025,0.9975
6,2,0,0.0075,0.9925
6,3,0,0.028,0.972
6,4,0,0.087,0.913
7,1,0,0,1
7,2,0,0.005,0.995
7,3,0,0.082,0.918
7,4,0,0.461,0.539
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.049,0.951
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0705,0.9295
9,4,0,0.462,0.538
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0035,0.9965
10,4,0,0.0895,0.9105
