y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.2585,0,0.7415
1,3,0.978,0,0.022
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.2325,0,0.7675
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.46,0,0.54
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0055,0,0.9945
4,3,0.919,0,0.081
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0615,0,0.9385
5,4,0.9305,0,0.0695
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.1305,0.2105,0.659
7,1,0,0.026,0.974
7,2,0,0.7965,0.2035
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.058,0.942
8,3,0,0.9905,0.0095
8,4,0,1,0
9,1,0,0.0135,0.9865
9,2,0,0.8195,0.1805
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.027,0.973
10,3,0,0.779,0.221
10,4,0,0.976,0.024
