y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.906,0,0.094
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.6345,0,0.3655
5,2,0.95,0,0.05
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0.6975,0.0055,0.297
6,2,0.964,0.0065,0.0295
6,3,0.9925,0.0065,0.001
6,4,0.9935,0.0065,0
7,1,0.002,0.8745,0.1235
7,2,0.003,0.9965,0.0005
7,3,0.003,0.997,0
7,4,0.003,0.997,0
8,1,0,0.9705,0.0295
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9775,0.0225
10,2,0,0.997,0.003
10,3,0,0.999,0.001
10,4,0,0.9995,0.0005
