y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.3645,0,0.6355
1,4,0.9615,0,0.0385
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.765,0,0.235
2,4,0.9645,0,0.0355
3,1,0.0015,0,0.9985
3,2,0.0125,0,0.9875
3,3,0.873,0,0.127
3,4,0.965,0,0.035
4,1,0.002,0,0.998
4,2,0.0035,0,0.9965
4,3,0.186,0,0.814
4,4,0.943,0,0.057
5,1,0.0005,0,0.9995
5,2,0.002,0,0.998
5,3,0.004,0,0.996
5,4,0.423,0,0.577
6,1,0,0.025,0.975
6,2,0,0.054,0.946
6,3,0.0015,0.1375,0.861
6,4,0.008,0.2985,0.6935
7,1,0,0.4815,0.5185
7,2,0,0.967,0.033
7,3,0,0.975,0.025
7,4,0,0.975,0.025
8,1,0,0.013,0.987
8,2,0,0.275,0.725
8,3,0,0.9745,0.0255
8,4,0,0.9765,0.0235
9,1,0,0.0165,0.9835
9,2,0,0.701,0.299
9,3,0,0.977,0.023
9,4,0,0.979,0.021
10,1,0,0.004,0.996
10,2,0,0.0115,0.9885
10,3,0,0.4725,0.5275
10,4,0,0.913,0.087
