y,fzone,punt,kick,gofor
1,1,0.0105,0,0.9895
1,2,0.6175,0,0.3825
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.519,0,0.481
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.02,0,0.98
3,2,0.775,0,0.225
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.207,0,0.793
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.596,0,0.404
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.003,0.0875,0.9095
6,4,0.615,0.167,0.218
7,1,0,0.178,0.822
7,2,0,0.96,0.04
7,3,0,1,0
7,4,0,1,0
8,1,0,0.007,0.993
8,2,0,0.7425,0.2575
8,3,0,1,0
8,4,0,1,0
9,1,0,0.341,0.659
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3955,0.6045
10,3,0,0.9795,0.0205
10,4,0,0.9995,0.0005
