y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.988,0,0.012
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4525,0,0.5475
5,2,0.8705,0,0.1295
5,3,0.992,0,0.008
5,4,1,0,0
6,1,0.001,0.828,0.171
6,2,0.024,0.852,0.124
6,3,0.1075,0.8625,0.03
6,4,0.133,0.8625,0.0045
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
