y,fzone,punt,kick,gofor
1,1,0.629,0,0.371
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.487,0,0.513
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.78,0,0.22
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.39,0,0.61
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.011,0,0.989
5,2,0.7615,0,0.2385
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.005,0.034,0.961
6,3,0.871,0.0605,0.0685
6,4,0.939,0.061,0
7,1,0,0.6995,0.3005
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.589,0.411
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9815,0.0185
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.334,0.666
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
