y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.999,0,0.001
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.475,0,0.525
4,2,0.851,0,0.149
4,3,0.987,0,0.013
4,4,0.9985,0,0.0015
5,1,0.2265,0,0.7735
5,2,0.578,0,0.422
5,3,0.866,0,0.134
5,4,0.9675,0,0.0325
6,1,0.47,0.009,0.521
6,2,0.7915,0.012,0.1965
6,3,0.938,0.0175,0.0445
6,4,0.9715,0.0205,0.008
7,1,0,0.997,0.003
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
