y,fzone,punt,kick,gofor
1,1,0.9415,0,0.0585
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.894,0,0.106
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.981,0,0.019
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8555,0,0.1445
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.272,0,0.728
5,2,0.991,0,0.009
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.404,0.031,0.565
6,3,0.9625,0.037,0.0005
6,4,0.963,0.037,0
7,1,0,0.868,0.132
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8985,0.1015
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7705,0.2295
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
