y,fzone,punt,kick,gofor
1,1,0.0125,0,0.9875
1,2,0.721,0,0.279
1,3,1,0,0
1,4,1,0,0
2,1,0.032,0,0.968
2,2,0.906,0,0.094
2,3,1,0,0
2,4,1,0,0
3,1,0.724,0,0.276
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9755,0,0.0245
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.902,0,0.098
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.08,0.0095,0.9105
6,2,0.9585,0.019,0.0225
6,3,0.981,0.019,0
6,4,0.981,0.019,0
7,1,0,0.7365,0.2635
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.781,0.219
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9935,0.0065
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7425,0.2575
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
