y,fzone,punt,kick,gofor
1,1,0.0585,0,0.9415
1,2,0.853,0,0.147
1,3,1,0,0
1,4,1,0,0
2,1,0.0375,0,0.9625
2,2,0.848,0,0.152
2,3,1,0,0
2,4,1,0,0
3,1,0.1325,0,0.8675
3,2,0.9705,0,0.0295
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.652,0,0.348
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0045,0,0.9955
5,3,0.927,0,0.073
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.059,0.089,0.852
6,4,0.8175,0.136,0.0465
7,1,0,0.286,0.714
7,2,0,0.9835,0.0165
7,3,0,1,0
7,4,0,1,0
8,1,0,0.035,0.965
8,2,0,0.925,0.075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5905,0.4095
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.6925,0.3075
10,3,0,0.9935,0.0065
10,4,0,1,0
