y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.195,0,0.805
1,3,0.9725,0,0.0275
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.1795,0,0.8205
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0,0,1
3,2,0.3645,0,0.6355
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.825,0,0.175
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.02,0,0.98
5,4,0.842,0,0.158
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0785,0.9215
6,4,0.0725,0.207,0.7205
7,1,0,0.0085,0.9915
7,2,0,0.6265,0.3735
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.006,0.994
8,3,0,0.9465,0.0535
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.624,0.376
9,3,0,0.9875,0.0125
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.642,0.358
10,4,0,0.956,0.044
