y,fzone,punt,kick,gofor
1,1,0.974,0,0.026
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9455,0,0.0545
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.991,0,0.009
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9075,0,0.0925
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.38,0,0.62
5,2,0.9955,0,0.0045
5,3,1,0,0
5,4,1,0,0
6,1,0.0015,0.014,0.9845
6,2,0.5385,0.03,0.4315
6,3,0.965,0.0345,0.0005
6,4,0.9655,0.0345,0
7,1,0,0.909,0.091
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9425,0.0575
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8685,0.1315
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
