y,fzone,punt,kick,gofor
1,1,0.035,0,0.965
1,2,0.7925,0,0.2075
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.717,0,0.283
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0725,0,0.9275
3,2,0.9265,0,0.0735
3,3,1,0,0
3,4,1,0,0
4,1,0.0085,0,0.9915
4,2,0.67,0,0.33
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0375,0,0.9625
5,3,0.9715,0,0.0285
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.24,0.0705,0.6895
6,4,0.8995,0.0925,0.008
7,1,0,0.1605,0.8395
7,2,0,0.9465,0.0535
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0325,0.9675
8,2,0,0.886,0.114
8,3,0,1,0
8,4,0,1,0
9,1,0,0.606,0.394
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0265,0.9735
10,2,0,0.7735,0.2265
10,3,0,0.9925,0.0075
10,4,0,0.9995,0.0005
