y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.996,0,0.004
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3025,0,0.6975
4,2,0.6815,0,0.3185
4,3,0.9325,0,0.0675
4,4,0.9915,0,0.0085
5,1,0.1345,0,0.8655
5,2,0.405,0,0.595
5,3,0.728,0,0.272
5,4,0.9015,0,0.0985
6,1,0.3895,0.01,0.6005
6,2,0.714,0.015,0.271
6,3,0.889,0.0245,0.0865
6,4,0.95,0.0295,0.0205
7,1,0,0.9965,0.0035
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
