y,fzone,punt,kick,gofor
1,1,0.3655,0,0.6345
1,2,0.99,0,0.01
1,3,1,0,0
1,4,1,0,0
2,1,0.2705,0,0.7295
2,2,0.988,0,0.012
2,3,1,0,0
2,4,1,0,0
3,1,0.562,0,0.438
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1655,0,0.8345
4,2,0.985,0,0.015
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4205,0,0.5795
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.6495,0.0785,0.272
6,4,0.9155,0.0835,0.001
7,1,0,0.591,0.409
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3955,0.6045
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9405,0.0595
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1575,0.8425
10,2,0,0.981,0.019
10,3,0,0.9995,0.0005
10,4,0,1,0
