y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9875,0,0.0125
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.981,0,0.019
2,2,0.9875,0,0.0125
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.99,0,0.01
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0.97,0,0.03
4,2,0.9885,0,0.0115
4,3,0.9935,0,0.0065
4,4,0.997,0,0.003
5,1,0.786,0,0.214
5,2,0.9925,0,0.0075
5,3,0.9945,0,0.0055
5,4,0.9965,0,0.0035
6,1,0.0995,0.0145,0.886
6,2,0.93,0.0235,0.0465
6,3,0.9715,0.0235,0.005
6,4,0.9715,0.0235,0.005
7,1,0,0.9385,0.0615
7,2,0.0005,0.9875,0.012
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,0.9635,0.0365
8,2,0,0.9795,0.0205
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.976,0.024
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9665,0.0335
10,2,0,0.974,0.026
10,3,0,0.986,0.014
10,4,0,0.996,0.004
