y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0025,0,0.9975
1,4,0.019,0,0.981
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0035,0,0.9965
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.077,0.923
6,2,0,0.125,0.875
6,3,0,0.235,0.765
6,4,0,0.402,0.598
7,1,0,0.3225,0.6775
7,2,0,0.5265,0.4735
7,3,0,0.813,0.187
7,4,0,0.9825,0.0175
8,1,0,0.0135,0.9865
8,2,0,0.06,0.94
8,3,0,0.242,0.758
8,4,0,0.607,0.393
9,1,0,0.001,0.999
9,2,0,0.024,0.976
9,3,0,0.331,0.669
9,4,0,0.7905,0.2095
10,1,0,0,1
10,2,0,0,1
10,3,0,0.006,0.994
10,4,0,0.1635,0.8365
