y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2085,0,0.7915
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0,0,1
2,2,0.1815,0,0.8185
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.375,0,0.625
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.8615,0,0.1385
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.025,0,0.975
5,4,0.881,0,0.119
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.0835,0.215,0.7015
7,1,0,0.0195,0.9805
7,2,0,0.7505,0.2495
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0225,0.9775
8,3,0,0.982,0.018
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.7325,0.2675
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0105,0.9895
10,3,0,0.7115,0.2885
10,4,0,0.9665,0.0335
