y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0325,0,0.9675
1,3,0.569,0,0.431
1,4,0.9825,0,0.0175
2,1,0,0,1
2,2,0.0745,0,0.9255
2,3,0.9225,0,0.0775
2,4,1,0,0
3,1,0,0,1
3,2,0.009,0,0.991
3,3,0.8975,0,0.1025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.017,0,0.983
4,4,0.7415,0,0.2585
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0385,0,0.9615
6,1,0,0.0075,0.9925
6,2,0,0.0225,0.9775
6,3,0,0.0585,0.9415
6,4,0,0.1545,0.8455
7,1,0,0.018,0.982
7,2,0,0.0825,0.9175
7,3,0,0.4255,0.5745
7,4,0,0.8515,0.1485
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.048,0.952
8,4,0,0.383,0.617
9,1,0,0,1
9,2,0,0.009,0.991
9,3,0,0.3275,0.6725
9,4,0,0.7795,0.2205
10,1,0,0,1
10,2,0,0,1
10,3,0,0.034,0.966
10,4,0,0.3385,0.6615
