y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.016,0,0.984
1,3,0.9045,0,0.0955
1,4,1,0,0
2,1,0,0,1
2,2,0.0575,0,0.9425
2,3,0.9885,0,0.0115
2,4,1,0,0
3,1,0,0,1
3,2,0.1985,0,0.8015
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.605,0,0.395
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.581,0,0.419
6,1,0,0.0055,0.9945
6,2,0,0.01,0.99
6,3,0,0.0465,0.9535
6,4,0.0105,0.154,0.8355
7,1,0,0,1
7,2,0,0.162,0.838
7,3,0,0.99,0.01
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.904,0.096
8,4,0,1,0
9,1,0,0.0075,0.9925
9,2,0,0.762,0.238
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0585,0.9415
10,3,0,0.875,0.125
10,4,0,0.987,0.013
