y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.016,0,0.984
1,3,0.8465,0,0.1535
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0075,0,0.9925
2,3,0.8725,0,0.1275
2,4,1,0,0
3,1,0,0,1
3,2,0.019,0,0.981
3,3,0.9605,0,0.0395
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.306,0,0.694
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.526,0,0.474
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.063,0.937
6,4,0.016,0.1885,0.7955
7,1,0,0.0005,0.9995
7,2,0,0.323,0.677
7,3,0,0.994,0.006
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.796,0.204
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.455,0.545
9,3,0,0.977,0.023
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.565,0.435
10,4,0,0.9395,0.0605
