y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.198,0,0.802
1,3,0.9855,0,0.0145
1,4,1,0,0
2,1,0,0,1
2,2,0.165,0,0.835
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.35,0,0.65
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8365,0,0.1635
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.023,0,0.977
5,4,0.866,0,0.134
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.078,0.2155,0.7065
7,1,0,0.0185,0.9815
7,2,0,0.7425,0.2575
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0205,0.9795
8,3,0,0.981,0.019
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.713,0.287
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0085,0.9915
10,3,0,0.7035,0.2965
10,4,0,0.9665,0.0335
