y,fzone,punt,kick,gofor
1,1,0.9865,0,0.0135
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.974,0,0.026
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.992,0,0.008
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.962,0,0.038
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.6555,0,0.3445
5,2,0.9955,0,0.0045
5,3,0.997,0,0.003
5,4,0.998,0,0.002
6,1,0.0375,0.014,0.9485
6,2,0.858,0.025,0.117
6,3,0.9715,0.025,0.0035
6,4,0.972,0.025,0.003
7,1,0,0.913,0.087
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.946,0.054
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.918,0.082
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
