y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0055,0,0.9945
1,3,0.2325,0,0.7675
1,4,0.842,0,0.158
2,1,0,0,1
2,2,0.0095,0,0.9905
2,3,0.604,0,0.396
2,4,0.9925,0,0.0075
3,1,0,0,1
3,2,0,0,1
3,3,0.535,0,0.465
3,4,0.9945,0,0.0055
4,1,0,0,1
4,2,0,0,1
4,3,0.0025,0,0.9975
4,4,0.4835,0,0.5165
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0235,0,0.9765
6,1,0,0.0085,0.9915
6,2,0,0.016,0.984
6,3,0,0.0475,0.9525
6,4,0,0.1445,0.8555
7,1,0,0.0005,0.9995
7,2,0,0.009,0.991
7,3,0,0.3045,0.6955
7,4,0,0.8745,0.1255
8,1,0,0,1
8,2,0,0,1
8,3,0,0.004,0.996
8,4,0,0.2445,0.7555
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.23,0.77
9,4,0,0.769,0.231
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0135,0.9865
10,4,0,0.2575,0.7425
