y,fzone,punt,kick,gofor
1,1,0.97,0,0.03
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.9555,0,0.0445
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.987,0,0.013
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.965,0,0.035
4,2,0.996,0,0.004
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.826,0,0.174
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.2335,0.0025,0.764
6,2,0.9825,0.0045,0.013
6,3,0.992,0.0045,0.0035
6,4,0.9925,0.0045,0.003
7,1,0,0,1
7,2,0.0175,0.136,0.8465
7,3,0.1545,0.833,0.0125
7,4,0.157,0.8415,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7105,0.2895
8,4,0,0.983,0.017
9,1,0,0.0015,0.9985
9,2,0,0.191,0.809
9,3,0,0.933,0.067
9,4,0,0.982,0.018
10,1,0,0.0015,0.9985
10,2,0,0.0015,0.9985
10,3,0,0.131,0.869
10,4,0,0.4765,0.5235
