y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.2055,0,0.7945
1,3,0.9725,0,0.0275
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.172,0,0.828
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0,0,1
3,2,0.356,0,0.644
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.836,0,0.164
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.025,0,0.975
5,4,0.863,0,0.137
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0825,0.9175
6,4,0.083,0.2145,0.7025
7,1,0,0.0195,0.9805
7,2,0,0.748,0.252
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0225,0.9775
8,3,0,0.981,0.019
8,4,0,1,0
9,1,0,0.0045,0.9955
9,2,0,0.732,0.268
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.01,0.99
10,3,0,0.7105,0.2895
10,4,0,0.966,0.034
