y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.029,0,0.971
1,3,0.926,0,0.074
1,4,1,0,0
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.852,0,0.148
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0125,0,0.9875
3,3,0.934,0,0.066
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.3675,0,0.6325
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.6575,0,0.3425
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.091,0.909
6,4,0.048,0.241,0.711
7,1,0,0.2555,0.7445
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.034,0.966
8,2,0,0.9265,0.0735
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5775,0.4225
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.7375,0.2625
10,3,0,0.9995,0.0005
10,4,0,1,0
