y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.177,0,0.823
1,3,0.983,0,0.017
1,4,1,0,0
2,1,0,0,1
2,2,0.1465,0,0.8535
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.305,0,0.695
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7925,0,0.2075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.015,0,0.985
5,4,0.83,0,0.17
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.064,0.217,0.719
7,1,0,0.013,0.987
7,2,0,0.7015,0.2985
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0115,0.9885
8,3,0,0.965,0.035
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6515,0.3485
9,3,0,0.9905,0.0095
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.6515,0.3485
10,4,0,0.959,0.041
