y,fzone,punt,kick,gofor
1,1,0.001,0.131,0.868
1,2,0.001,0.1185,0.8805
1,3,0.001,0.123,0.876
1,4,0.001,0.1205,0.8785
2,1,0,0.218,0.782
2,2,0,0.199,0.801
2,3,0,0.2095,0.7905
2,4,0,0.2045,0.7955
3,1,0,0.26,0.74
3,2,0,0.252,0.748
3,3,0,0.2565,0.7435
3,4,0,0.251,0.749
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.8695,0.1305
6,2,0,0.8695,0.1305
6,3,0,0.8695,0.1305
6,4,0,0.8695,0.1305
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
