y,fzone,punt,kick,gofor
1,1,0.592,0,0.408
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.421,0,0.579
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.7145,0,0.2855
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.421,0,0.579
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.03,0,0.97
5,2,0.8725,0,0.1275
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.06,0.031,0.909
6,3,0.937,0.052,0.011
6,4,0.948,0.052,0
7,1,0,0.72,0.28
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.783,0.217
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7115,0.2885
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
