y,fzone,punt,kick,gofor
1,1,0.013,0,0.987
1,2,0.68,0,0.32
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.653,0,0.347
2,3,1,0,0
2,4,1,0,0
3,1,0.037,0,0.963
3,2,0.8925,0,0.1075
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.299,0,0.701
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.639,0,0.361
5,4,0.999,0,0.001
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.004,0.087,0.909
6,4,0.608,0.17,0.222
7,1,0,0.1575,0.8425
7,2,0,0.961,0.039
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.699,0.301
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2905,0.7095
9,2,0,0.992,0.008
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.361,0.639
10,3,0,0.974,0.026
10,4,0,0.999,0.001
