y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2745,0,0.7255
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.25,0,0.75
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4825,0,0.5175
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.9375,0,0.0625
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.066,0,0.934
5,4,0.944,0,0.056
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0835,0.9165
6,4,0.1355,0.211,0.6535
7,1,0,0.027,0.973
7,2,0,0.806,0.194
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0625,0.9375
8,3,0,0.9915,0.0085
8,4,0,1,0
9,1,0,0.015,0.985
9,2,0,0.828,0.172
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.029,0.971
10,3,0,0.789,0.211
10,4,0,0.9765,0.0235
