y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.558,0,0.442
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.5245,0,0.4755
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0165,0,0.9835
3,2,0.798,0,0.202
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.145,0,0.855
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4535,0,0.5465
5,4,0.9965,0,0.0035
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.001,0.0855,0.9135
6,4,0.4665,0.189,0.3445
7,1,0,0.1115,0.8885
7,2,0,0.9375,0.0625
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5475,0.4525
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1915,0.8085
9,2,0,0.984,0.016
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.253,0.747
10,3,0,0.957,0.043
10,4,0,0.9975,0.0025
