y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.019,0,0.981
1,3,0.822,0,0.178
1,4,0.996,0,0.004
2,1,0.001,0,0.999
2,2,0.0445,0,0.9555
2,3,0.951,0,0.049
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.1565,0,0.8435
3,3,0.9895,0,0.0105
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.672,0,0.328
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.0125,0,0.9875
5,4,0.751,0,0.249
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.081,0.919
6,4,0.0535,0.2105,0.736
7,1,0,0.0135,0.9865
7,2,0,0.662,0.338
7,3,0,0.9935,0.0065
7,4,0,1,0
8,1,0,0,1
8,2,0,0.012,0.988
8,3,0,0.939,0.061
8,4,0,0.998,0.002
9,1,0,0.0025,0.9975
9,2,0,0.633,0.367
9,3,0,0.9835,0.0165
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.64,0.36
10,4,0,0.955,0.045
