y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9865,0,0.0135
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9345,0.0055,0.06
6,2,0.9945,0.0055,0
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0.002,0.7015,0.2965
7,2,0.0075,0.9895,0.003
7,3,0.0085,0.9915,0
7,4,0.0085,0.9915,0
8,1,0,0.7275,0.2725
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.94,0.06
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7605,0.2395
10,2,0,0.959,0.041
10,3,0,0.995,0.005
10,4,0,0.999,0.001
