y,fzone,punt,kick,gofor
1,1,0.04,0,0.96
1,2,0.7865,0,0.2135
1,3,1,0,0
1,4,1,0,0
2,1,0.023,0,0.977
2,2,0.761,0,0.239
2,3,1,0,0
2,4,1,0,0
3,1,0.089,0,0.911
3,2,0.9395,0,0.0605
3,3,1,0,0
3,4,1,0,0
4,1,0.0015,0,0.9985
4,2,0.5,0,0.5
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.827,0,0.173
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.019,0.0955,0.8855
6,4,0.7345,0.1595,0.106
7,1,0,0.3025,0.6975
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0325,0.9675
8,2,0,0.9185,0.0815
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5485,0.4515
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.634,0.366
10,3,0,0.993,0.007
10,4,0,1,0
