y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9985,0,0.0015
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.841,0,0.159
3,2,0.988,0,0.012
3,3,1,0,0
3,4,1,0,0
4,1,0.044,0,0.956
4,2,0.18,0,0.82
4,3,0.4575,0,0.5425
4,4,0.7175,0,0.2825
5,1,0.0185,0,0.9815
5,2,0.084,0,0.916
5,3,0.233,0,0.767
5,4,0.4475,0,0.5525
6,1,0.205,0.009,0.786
6,2,0.4055,0.0185,0.576
6,3,0.658,0.0375,0.3045
6,4,0.7915,0.0645,0.144
7,1,0.013,0.8795,0.1075
7,2,0.016,0.9785,0.0055
7,3,0.016,0.984,0
7,4,0.016,0.984,0
8,1,0,0.95,0.05
8,2,0,0.99,0.01
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.992,0.008
10,2,0,0.998,0.002
10,3,0,0.9985,0.0015
10,4,0,0.999,0.001
