y,fzone,punt,kick,gofor
1,1,0.6085,0,0.3915
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.4445,0,0.5555
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.7345,0,0.2655
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.4425,0,0.5575
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.0365,0,0.9635
5,2,0.8825,0,0.1175
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.066,0.03,0.904
6,3,0.94,0.0515,0.0085
6,4,0.9485,0.0515,0
7,1,0,0.6655,0.3345
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6895,0.3105
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.987,0.013
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5815,0.4185
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
