y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1845,0,0.8155
1,3,0.9935,0,0.0065
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.405,0,0.595
2,3,1,0,0
2,4,1,0,0
3,1,0.0215,0,0.9785
3,2,0.875,0,0.125
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.246,0,0.754
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.567,0,0.433
5,4,0.997,0,0.003
6,1,0,0.006,0.994
6,2,0,0.014,0.986
6,3,0.001,0.053,0.946
6,4,0.549,0.1355,0.3155
7,1,0,0.003,0.997
7,2,0,0.4865,0.5135
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0505,0.9495
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.0515,0.9485
9,2,0,0.9255,0.0745
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.195,0.805
10,3,0,0.9435,0.0565
10,4,0,0.9965,0.0035
