y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.334,0,0.666
4,2,0.675,0,0.325
4,3,0.929,0,0.071
4,4,0.983,0,0.017
5,1,0.047,0,0.953
5,2,0.168,0,0.832
5,3,0.443,0,0.557
5,4,0.682,0,0.318
6,1,0.023,0.8165,0.1605
6,2,0.0515,0.8405,0.108
6,3,0.093,0.848,0.059
6,4,0.1155,0.849,0.0355
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
