y,fzone,punt,kick,gofor
1,1,0.864,0,0.136
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7355,0,0.2645
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.892,0,0.108
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.589,0,0.411
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.065,0,0.935
5,2,0.9275,0,0.0725
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.0975,0.0365,0.866
6,3,0.941,0.053,0.006
6,4,0.947,0.053,0
7,1,0,0.823,0.177
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8335,0.1665
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.636,0.364
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
