y,fzone,punt,kick,gofor
1,1,0.1985,0,0.8015
1,2,0.9635,0,0.0365
1,3,1,0,0
1,4,1,0,0
2,1,0.1395,0,0.8605
2,2,0.9645,0,0.0355
2,3,1,0,0
2,4,1,0,0
3,1,0.369,0,0.631
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.055,0,0.945
4,2,0.934,0,0.066
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.152,0,0.848
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.374,0.084,0.542
6,4,0.897,0.1,0.003
7,1,0,0.465,0.535
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.217,0.783
8,2,0,0.991,0.009
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8725,0.1275
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0595,0.9405
10,2,0,0.9335,0.0665
10,3,0,0.9995,0.0005
10,4,0,1,0
