y,fzone,punt,kick,gofor
1,1,0.0185,0,0.9815
1,2,0.7105,0,0.2895
1,3,1,0,0
1,4,1,0,0
2,1,0.011,0,0.989
2,2,0.687,0,0.313
2,3,1,0,0
2,4,1,0,0
3,1,0.048,0,0.952
3,2,0.9145,0,0.0855
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3595,0,0.6405
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7075,0,0.2925
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0065,0.0875,0.906
6,4,0.655,0.164,0.181
7,1,0,0.182,0.818
7,2,0,0.968,0.032
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.7755,0.2245
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3635,0.6365
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4425,0.5575
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
