y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0405,0,0.9595
1,3,0.4665,0,0.5335
1,4,0.912,0,0.088
2,1,0,0,1
2,2,0,0,1
2,3,0.2405,0,0.7595
2,4,0.9275,0,0.0725
3,1,0,0,1
3,2,0,0,1
3,3,0.2655,0,0.7345
3,4,0.996,0,0.004
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.4525,0,0.5475
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0695,0,0.9305
6,1,0,0.0105,0.9895
6,2,0,0.0285,0.9715
6,3,0,0.0875,0.9125
6,4,0,0.229,0.771
7,1,0,0.002,0.998
7,2,0,0.204,0.796
7,3,0,0.979,0.021
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.171,0.829
8,4,0,0.962,0.038
9,1,0,0,1
9,2,0,0.0395,0.9605
9,3,0,0.7935,0.2065
9,4,0,0.977,0.023
10,1,0,0,1
10,2,0,0,1
10,3,0,0.122,0.878
10,4,0,0.696,0.304
