y,fzone,punt,kick,gofor
1,1,0.128,0.4045,0.4675
1,2,0.158,0.4045,0.4375
1,3,0.1955,0.4045,0.4
1,4,0.2225,0.4045,0.373
2,1,0.169,0.4145,0.4165
2,2,0.201,0.4145,0.3845
2,3,0.2385,0.4145,0.347
2,4,0.27,0.4145,0.3155
3,1,0.1995,0.369,0.4315
3,2,0.237,0.369,0.394
3,3,0.2795,0.369,0.3515
3,4,0.3165,0.369,0.3145
4,1,0.205,0.3305,0.4645
4,2,0.246,0.3305,0.4235
4,3,0.2865,0.3305,0.383
4,4,0.332,0.3305,0.3375
5,1,0.207,0.31,0.483
5,2,0.25,0.31,0.44
5,3,0.2905,0.31,0.3995
5,4,0.329,0.31,0.361
6,1,0.2075,0.2005,0.592
6,2,0.2495,0.2035,0.547
6,3,0.288,0.2135,0.4985
6,4,0.326,0.236,0.438
7,1,0.1635,0.3675,0.469
7,2,0.1905,0.403,0.4065
7,3,0.2115,0.4325,0.356
7,4,0.2245,0.472,0.3035
8,1,0,0.449,0.551
8,2,0,0.4835,0.5165
8,3,0,0.5325,0.4675
8,4,0,0.5735,0.4265
9,1,0,0.583,0.417
9,2,0,0.625,0.375
9,3,0,0.6545,0.3455
9,4,0,0.674,0.326
10,1,0,0.492,0.508
10,2,0,0.581,0.419
10,3,0,0.6475,0.3525
10,4,0,0.682,0.318
