y,fzone,punt,kick,gofor
1,1,0.8165,0,0.1835
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7025,0,0.2975
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.891,0,0.109
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5945,0,0.4055
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.052,0,0.948
5,2,0.9125,0,0.0875
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.0635,0.035,0.9015
6,3,0.9335,0.0535,0.013
6,4,0.9465,0.0535,0
7,1,0,0.8175,0.1825
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8025,0.1975
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5855,0.4145
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
