y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.4985,0,0.5015
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4515,0,0.5485
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.008,0,0.992
3,2,0.74,0,0.26
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.075,0,0.925
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.305,0,0.695
5,4,0.993,0,0.007
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.0855,0.9145
6,4,0.3505,0.199,0.4505
7,1,0,0.08,0.92
7,2,0,0.9125,0.0875
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.381,0.619
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.102,0.898
9,2,0,0.9625,0.0375
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1515,0.8485
10,3,0,0.925,0.075
10,4,0,0.994,0.006
